Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Basal cell carcinoma,0.29085231471540857,0.923039545457509,0.5176715176715176,0.7522783815852626,0.998,18/63,19.30%,SMO;WNT16;FZD10;WNT10B;KIF7;WNT1;GLI2;WNT6;WNT5B;FZD2;WNT8B;WNT7A;FZD3;TCF7;FZD6;DVL2;DVL3;LEF1
gsea,Terpenoid backbone biosynthesis,0.28335966422221687,0.9217575735639413,0.5337423312883436,0.7491243112167597,0.998,22/22,71.68%,PDSS1;ACAT2;HMGCS1;MVD;RCE1;NUS1;IDI2;ICMT;HMGCR;FNTA;HMGCS2;ZMPSTE24;FNTB;FDPS;MVK;PDSS2;DHDDS;IDI1;PCYOX1;PMVK;ACAT1;GGPS1
gsea,Relaxin signaling pathway,-0.22118300137379976,-0.9206214566902148,0.5331991951710262,1.0,0.999,9/129,3.08%,SHC3;COL4A3;GNG7;MAPK10;VEGFD;EDNRB;COL4A4;RXFP2;GNAO1
gsea,Mucin type O-glycan biosynthesis,-0.28347736827817854,-0.9196932463206309,0.5783132530120482,1.0,0.999,12/36,21.23%,GCNT4;POC1B-GALNT4;B3GNT6;GALNT18;GALNT12;GALNT17;GALNT11;ST6GALNAC2;GALNT10;ST3GAL1;GALNT3;GALNT5
gsea,Nitrogen metabolism,-0.3440482536228302,-0.9128538175411073,0.5821782178217821,1.0,1.0,4/17,5.51%,CA3;CA1;CA13;CA4
gsea,Pantothenate and CoA biosynthesis,-0.292963244706982,-0.9128453257935423,0.5816733067729084,1.0,1.0,2/20,2.29%,DPYD;ENPP3
gsea,Lipid and atherosclerosis,-0.19032195187154577,-0.9109330565004429,0.5096525096525096,1.0,1.0,32/213,18.31%,TLR2;MAPK10;RXRG;IL12B;IFNA5;AGER;NFATC1;POU2F3;FAS;CD40LG;IFNA21;NLRP3;CD36;CASP1;NFATC2;CXCL2;CAMK2D;JAK2;SELP;PIK3R1;PPP3R2;ITPR1;TLR4;MAP3K5;TICAM2;LDLR;ICAM1;IKBKB;OLR1;TNFRSF10A;CAMK2A;IL18
gsea,Phosphatidylinositol signaling system,0.22073284068046373,0.9108537350480526,0.5448851774530271,0.7601166178043053,0.998,11/97,9.99%,PRKCG;PLCD3;IP6K3;PLCB1;DGKG;PIP4P2;SYNJ2;MTMR7;CALML3;CALML5;DGKK
gsea,Herpes simplex virus 1 infection,-0.25378094569540277,-0.910563163814628,0.5478927203065134,1.0,1.0,108/492,21.88%,ZNF540;ZNF658;ZNF442;TLR3;ZNF763;TLR2;ZNF596;ZNF20;ZNF441;ZNF563;IL12B;ZNF19;IFNA5;NXF5;ZNF425;ZNF214;ZNF57;POU2F3;FAS;ZNF490;ZNF433;ZNF431;ZNF132;ZNF429;ZNF169;ZNF778;ZNF175;ZNF546;ZNF814;ZNF555;ZNF782;IFNA21;ZNF846;ZNF717;ZNF597;ZNF799;ZNF25;ZNF177;HLA-DQA2;CFP;ZNF554;TNFSF14;ZNF83;ZNF484;ZNF836;ZNF44;HLA-DOB;ZNF141;ZNF354B;ZNF709;ZNF737;ZNF700;ZNF671;JAK2;NXF3;ZNF557;HLA-DQB1;ZNF808;PIK3R1;ZNF559-ZNF177;ZNF573;ZNF714;RNASEL;ZNF136;HLA-DOA;ZNF23;HLA-DQA1;STING1;ZNF91;ZNF595;ZNF337;HLA-DMB;ZNF682;C3;ZNF510;ZNF443;IKBKB;ZNF589;ZNF888;HLA-DRB5;ZNF528;HLA-DPB1;ZNF552;ZNF564;ZNF506;ZNF37A;ZNF333;ZNF440;ZNF224;ZNF791;ZNF721;ZNF430;HLA-DMA;ZNF100;IFNAR2;ZNF426;ZNF254;ITGB3;ZIM3;ZNF823;ZNF561;ZNF785;BIRC3;ZNF705D;ZNF324B;ZNF547;HLA-DPA1;ZNF454
gsea,Focal adhesion,-0.2310873654360827,-0.9092162939067081,0.5369649805447471,1.0,1.0,21/200,6.63%,SHC3;COL4A3;RASGRF1;MAPK10;ITGA9;VEGFD;THBS4;CAV3;COL4A4;PPP1R12B;COL6A6;COL6A5;TNXB;TNR;ITGA8;MET;ITGA10;ILK;EGFR;PDGFD;CHAD
gsea,Bile secretion,0.2649179825425485,0.9085935711159079,0.5705765407554672,0.7582914750554887,0.998,30/88,18.69%,ABCC2;UGT2B4;SLCO1A2;SCARB1;UGT2B7;ADCY5;SLC2A1;ABCG8;FXYD2;UGT1A10;NR1H4;UGT1A1;UGT1A6;ABCG5;ABCB4;SLC51B;UGT2B11;AQP9;SLC51A;UGT1A7;UGT1A8;ADCY3;SCT;UGT1A4;UGT2A2;UGT2B17;SULT2A1;UGT2B15;SLC22A1;UGT2B28
gsea,T cell receptor signaling pathway,-0.2522233030755076,-0.9074172356667267,0.5371900826446281,1.0,1.0,39/104,37.36%,CSF2;MAPK10;NFATC1;IL5;IL2;CD40LG;RASGRP1;NFATC2;IL4;GRAP2;PIK3R1;PPP3R2;BUB1B-PAK6;IKBKB;PPP3CA;PDPK1;PTPRC;ITK;CD28;FOS;NFATC3;PIK3R2;MAP3K8;TEC;PPP3CC;PRKCQ;LAT;PAK6;MAPK9;CD247;MAPK11;NFKB1;MAPK13;PIK3CD;JUN;ICOS;BCL10;CD4;LCP2
gsea,Primary bile acid biosynthesis,0.3257057277292712,0.9031016536086042,0.5838509316770186,0.7613329222399593,0.998,3/17,4.26%,AKR1C4;CYP8B1;AKR1D1
gsea,Basal transcription factors,0.224555017007673,0.9028649169681298,0.5492125984251969,0.7565043239634937,0.998,21/44,35.04%,TAF7L;TAF5;GTF2IRD1;TAF1L;TAF2;ERCC2;TBPL1;TBP;GTF2E1;TAF6;TAF4;GTF2A1L;TAF11;GTF2H4;MNAT1;GTF2H3;ERCC3;GTF2F2;GTF2A2;GTF2A1;GTF2H5
gsea,Arachidonic acid metabolism,-0.28422901100496994,-0.9028408126135083,0.5757575757575758,1.0,1.0,12/61,12.19%,HPGDS;LTC4S;PLA2G4F;ALOX15B;JMJD7-PLA2G4B;EPHX2;PLA2G2C;PTGDS;PLA2G10;CYP2U1;PLA2G1B;PLA2G4E
gsea,Circadian entrainment,0.2593491908162435,0.9007361694491818,0.56,0.7546691655106937,0.998,14/97,9.57%,GRIN2D;GNG4;GNGT1;PRKCG;CAMK2B;PLCB1;CACNA1I;ADCY5;GNB3;GRIN2B;PRKG2;CALML3;KCNJ3;CALML5
gsea,cGMP-PKG signaling pathway,-0.23600066707295939,-0.89709291050584,0.5717017208413002,1.0,1.0,27/167,11.99%,ADRB2;ADRA1A;EDNRB;MEF2C;ADRB3;NFATC1;ATP1A2;BORCS8-MEF2B;ITPR2;SLC8A3;GUCY1A1;PRKCE;GUCY1A2;PIK3R6;ADORA3;NFATC2;ADORA1;ADRA2A;NPR1;ADCY9;CACNA1D;TRPC6;ATP1A4;ADRB1;PPP3R2;ITPR1;PIK3CG
gsea,Fructose and mannose metabolism,0.2604332503267245,0.8941479284016571,0.5651302605210421,0.7595358588881705,0.998,8/33,18.82%,KHK;PFKFB4;ALDOA;SORD;PFKP;PFKM;AKR1B10;AKR1B1
gsea,Tyrosine metabolism,0.2962676138584889,0.8904836403689327,0.5979381443298969,0.7597925431215818,0.998,11/36,15.02%,ALDH3B2;TH;DDC;HPD;IL4I1;AOC2;HGD;ADH4;TAT;LRTOMT;AOX1
gsea,PD-L1 expression and PD-1 checkpoint pathway in cancer,-0.2273588724609963,-0.8898858636879831,0.5515151515151515,1.0,1.0,34/89,37.53%,TLR2;NFATC1;RASGRP1;EGFR;NFATC2;JAK2;CD274;PIK3R1;PPP3R2;TLR4;TICAM2;ALK;IKBKB;PPP3CA;CD28;FOS;NFATC3;PIK3R2;MAP3K3;PPP3CC;PRKCQ;LAT;CD247;MAPK11;NFKB1;MAPK13;PIK3CD;JUN;TRAF6;EGF;CD4;IFNGR1;JAK1;TIRAP
gsea,Th1 and Th2 cell differentiation,-0.2609175577635584,-0.8860441141649148,0.5720250521920668,1.0,1.0,23/90,21.84%,MAPK10;IL12B;NFATC1;IL5;MAML2;IL2;HLA-DQA2;NFATC2;HLA-DOB;IL4;JAK2;HLA-DQB1;PPP3R2;HLA-DOA;HLA-DQA1;HLA-DMB;IKBKB;HLA-DRB5;HLA-DPB1;PPP3CA;HLA-DMA;IL13;HLA-DPA1
gsea,Axon guidance,0.22975643165184506,0.8852278891309822,0.5542168674698795,0.7625570885583977,0.998,31/182,15.12%,SMO;SEMA5B;SRGAP1;EFNA2;NGEF;NTNG2;L1CAM;SEMA3A;CAMK2B;UNC5D;SEMA6B;TRPC4;SEMA4G;EPHA7;EFNB3;WNT5B;EPHB2;SEMA7A;SEMA3F;RAC3;DPYSL5;EPHA8;NTN3;ROBO1;EFNA3;SEMA3D;FZD3;PAK4;TRPC1;BMP7;BOC
gsea,Glycerophospholipid metabolism,-0.21301253417908478,-0.8805750177609861,0.5728542914171657,1.0,1.0,26/97,29.53%,PLA2G4F;PLD4;CRLS1;GPD1;JMJD7-PLA2G4B;PLA2G2C;GPD1L;PLA2G10;PNPLA7;PLA2G1B;PLA2G4E;DGKD;PLA2G12B;CHAT;MBOAT2;CEPT1;CDS1;CHKB;LPCAT2;GPAT3;LPIN3;DGKH;PLA2G12A;PLB1;PLA2G4D;PLA2G4C
gsea,Insulin resistance,0.18988568883434864,0.8804689612228921,0.5652173913043478,0.7645724756714567,0.998,34/108,28.55%,PRKAA2;SLC2A1;PCK1;SLC2A2;TRIB3;SLC2A4;GFPT2;PPP1R3A;G6PC1;AKT3;CREB3L3;IRS1;IL6;SLC27A6;MAPK8;PYGL;PIK3CA;NOS3;PPARGC1A;AKT2;GSK3B;SLC27A4;PPP1R3B;PPP1CC;PCK2;G6PC3;PTPN11;CREB3L1;AGT;MLXIP;PPP1R3C;RPS6KB2;MTOR;PRKAB2
gsea,Thyroid cancer,-0.21971729205461288,-0.8799760880770819,0.5957446808510638,0.986233949793209,1.0,3/37,8.52%,RXRG;POLK;BRAF
gsea,Necroptosis,-0.17927202709825504,-0.87421309603742,0.6164122137404581,0.9818333853245989,1.0,20/155,18.32%,TLR3;MAPK10;PLA2G4F;IFNA5;IL33;FAS;JMJD7-PLA2G4B;IFNA21;NLRP3;CASP1;CAMK2D;JAK2;PLA2G4E;TLR4;CFLAR;TICAM2;TNFRSF10A;SLC25A4;CAMK2A;RIPK3
gsea,Ferroptosis,-0.21253897964606427,-0.8702926559217009,0.5616161616161616,0.9734120527126442,1.0,4/41,5.69%,ACSL6;MAP1LC3C;STEAP3;SLC39A8
gsea,Graft-versus-host disease,-0.354059479715299,-0.8680753602219018,0.5957894736842105,0.9629192295694323,1.0,13/38,21.84%,FAS;IL2;CD80;HLA-DQA2;HLA-DOB;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1
gsea,"Growth hormone synthesis, secretion and action",0.20989744356274623,0.8624478335002147,0.6166328600405679,0.7860090212988856,0.998,15/119,12.95%,GH2;SSTR2;PRKCG;MAP2K6;SST;PLCB1;ADCY5;MAPK12;AKT3;GHRHR;IGFBP3;IGF1;CSH2;CREB3L3;IRS1
gsea,Notch signaling pathway,0.2191830821035835,0.8573697269065305,0.5436105476673428,0.7887811238246398,0.998,13/58,20.53%,DLL3;TLE7;RBPJL;HDAC2;NUMBL;ADAM17;PSENEN;DTX1;JAG2;DLL1;DVL2;DVL3;NOTCH3
gsea,Selenocompound metabolism,-0.2739489273065188,-0.8531107773177988,0.6573705179282868,0.9762142914535813,1.0,5/17,28.41%,INMT;KYAT1;MTR;KYAT3;SEPSECS
gsea,Mitophagy,-0.18934735505210987,-0.8501077553174381,0.6207584830339321,0.9671335663369749,1.0,2/68,0.62%,RAB7B;MAPK10
gsea,Endocytosis,0.16106605728895612,0.8493561514814131,0.5417515274949084,0.7953192642528533,0.998,15/252,8.55%,DNM1;RNF103-CHMP3;CLTCL1;HSPA2;WIPF3;EPN3;ASAP2;PLD1;CBLC;KIF5A;KIF5C;EHD3;FGFR4;ASAP1;SMAP1
gsea,Amino sugar and nucleotide sugar metabolism,0.21142375583430814,0.8479293538160223,0.5975609756097561,0.7925247918756675,0.998,12/48,27.06%,CYB5R2;GFPT2;GNPNAT1;GCK;PGM3;GPI;CMAS;GALK1;PGM2;UAP1L1;GMDS;HK2
gsea,Salmonella infection,0.16265399774513684,0.8469400554584657,0.587737843551797,0.7890000944561603,0.998,56/248,26.45%,TUBB4A;TUBB2B;FLNC;PFN2;MAP2K6;DYNC1I1;KLC3;TUBAL3;MAPK12;KIF5A;TUBA3C;KIF5C;TUBB3;TUBA3E;CXCL8;MYL7;AKT3;TUBA1C;TUBA8;IL6;TUBB6;TLR6;RIPK2;TUBA1B;TLR9;TCF7;KLC2;TUBB2A;PIK3C2G;MAPK8;CASP5;MYL10;LEF1;KPNA4;PIK3CA;AHNAK2;AKT2;SNX9;KPNA1;CYCS;VPS33A;TRAF2;DYNLRB1;CSE1L;TUBB;EXOC5;DCTN2;RHOH;CHUK;CASP3;HSP90B1;BAK1;ROCK2;MYL9;GAPDH;IRAK1
gsea,Other types of O-glycan biosynthesis,0.2146201333914211,0.8465074211176645,0.6235521235521235,0.7846085142158769,0.998,7/47,11.00%,GALNT8;XXYLT1;C1GALT1C1L;GALNTL5;GALNT6;GALNT4;GALNT14
gsea,Phagosome,0.20838420900068166,0.8460301192117896,0.5662650602409639,0.7804549892444098,0.998,15/149,7.88%,TUBB4A;TUBB2B;COLEC11;ATP6V0A4;MPO;DYNC1I1;SCARB1;TUBAL3;THBS2;ATP6V1C2;TUBA3C;TUBB3;TUBA3E;ATP6V1E2;ATP6V1B1
gsea,Neurotrophin signaling pathway,-0.19275954797049524,-0.8459871828728217,0.597979797979798,0.9608889015468931,1.0,40/119,36.29%,SHC3;MAPK10;PSEN2;RPS6KA5;BRAF;CAMK2D;NTRK3;RPS6KA2;PIK3R1;NTRK2;MAP3K5;IKBKB;CAMK2A;IRAK3;GAB1;PDPK1;NTRK1;CALML4;NTF4;MAP3K1;CAMK4;SHC2;RPS6KA1;PIK3R2;MAP3K3;NGFR;ARHGDIB;RPS6KA3;MAPK9;MAP2K5;MAPK11;NFKB1;CALML6;SH2B1;MAPK13;PIK3CD;MATK;BCL2;JUN;TRAF6
gsea,Staphylococcus aureus infection,0.26393915525279427,0.8449936699589964,0.6335282651072125,0.7768736278002735,0.998,31/91,21.94%,DSG1;DEFB1;KRT17;KRT36;KRT31;KRT37;KRT23;KRT40;KRT24;FGG;KRT20;KRT33A;KRT9;DEFB103B;KRT33B;KRT28;KRT34;DEFA6;KRT39;KRT35;DEFA5;DEFA1;DEFA3;DEFA4;FCGR3B;KRT16;KRT12;FCAR;FPR2;C5;KRT18
gsea,Vibrio cholerae infection,0.2043633355689727,0.8402718316780989,0.622680412371134,0.7789254210903143,0.999,5/50,10.40%,ATP6V0A4;ATP6V1C2;ATP6V1E2;ATP6V1B1;SEC61A2
gsea,Type II diabetes mellitus,0.24020399864727915,0.838295825251956,0.6430020283975659,0.777387755340532,0.999,6/46,8.32%,PDX1;CACNA1B;CACNA1A;SLC2A2;SLC2A4;MAFA
gsea,Vascular smooth muscle contraction,0.2318307805936039,0.8374068675015527,0.6448979591836734,0.7739559728197889,0.999,17/133,9.57%,KCNMB4;PRKCG;KCNU1;AVPR1A;AVP;PLA2G2F;CALCB;PLCB1;CALCA;MYLK2;ADCY5;ADM;PPP1R14A;MYLK3;NPPB;CALML3;CALML5
gsea,Human cytomegalovirus infection,0.1789567045530321,0.8350368885873523,0.6206896551724138,0.7725640378577219,0.999,17/223,9.57%,E2F2;GNG4;GNGT1;PRKCG;MAP2K6;E2F1;PLCB1;ADCY5;CDK6;GNB3;MAPK12;CGAS;EIF4EBP1;CXCL8;RAC3;CALML3;CALML5
gsea,PPAR signaling pathway,-0.21378822422053417,-0.8253412627444779,0.7093023255813954,0.9838810123377534,1.0,31/74,32.31%,PLIN5;RXRG;ACADL;PLIN1;ACOX2;ACSL6;CD36;ILK;SLC27A1;ACSBG1;SCD5;SORBS1;LPL;FABP4;FABP3;OLR1;ACSL5;PDPK1;ACSBG2;FABP2;RXRA;ACAA1;FABP6;CPT2;CYP27A1;GK;SCP2;ACOX3;PLIN4;AQP7;CYP7A1
gsea,Other glycan degradation,0.27050030650256995,0.8251099848671101,0.6841046277665996,0.7817269906681454,1.0,17/17,72.96%,NEU4;NEU2;FUCA2;NEU3;NEU1;HEXA;GLB1;MAN2B2;HEXB;GBA2;MAN2C1;AGA;MAN2B1;HEXD;MANBA;FUCA1;ENGASE
gsea,Ras signaling pathway,-0.19933195269301957,-0.8221834029238607,0.6331360946745562,0.9756745866694395,1.0,34/232,14.72%,SHC3;GRIN2A;GNG7;RASGRF1;MAPK10;PLA2G4F;VEGFD;REL;TEK;JMJD7-PLA2G4B;RASGRP4;RALGDS;FGFR2;RASGRP1;RAPGEF5;FLT3LG;PLA2G2C;MET;EGFR;PDGFD;FGF10;PLA2G10;FLT3;PRKCB;KITLG;PLA2G1B;PIK3R1;PLA2G4E;RASSF5;NTRK2;RASGRP2;FGF22;PLA2G12B;BUB1B-PAK6
gsea,Carbohydrate digestion and absorption,-0.24082184226327394,-0.820276934262592,0.6973947895791583,0.9652869515104561,1.0,8/47,12.56%,AMY2B;ATP1A2;AMY1A;PRKCB;CACNA1D;ATP1A4;PIK3R1;AMY1B
gsea,Endometrial cancer,-0.1947667471761451,-0.8124285614437148,0.6158301158301158,0.965471030033621,1.0,9/58,22.54%,POLK;ILK;EGFR;BRAF;PIK3R1;AXIN2;APC;PDPK1;GADD45G
gsea,Tuberculosis,-0.19268879502238137,-0.8112712082196664,0.6,0.9542738600736994,1.0,68/177,38.49%,TLR2;CIITA;MAPK10;IL12B;IFNA5;IFNA21;MRC1;HLA-DQA2;CAMK2D;HLA-DOB;JAK2;HLA-DQB1;PPP3R2;TLR4;HLA-DOA;FCGR2C;IL10RB;HLA-DQA1;HLA-DMB;VDR;C3;HLA-DRB5;HLA-DPB1;CLEC4M;CAMK2A;IL18;ATP6V0C;PPP3CA;ITGAM;HLA-DMA;CALML4;HLA-DPA1;CR1;CASP10;IFNA13;CLEC7A;FCGR2A;IFNA10;ATP6V0A1;HLA-DRB1;IFNA8;RFXAP;ARHGEF12;ITGB2;PIK3C3;PPP3CC;TGFB2;ATP6V0D2;HLA-DRA;MAPK9;IFNA1;CD74;MAPK11;NFKB1;CALML6;MAPK13;RFX5;BCL2;TRAF6;BCL10;FCGR2B;IFNGR1;JAK1;TIRAP;IRAK2;CAMP;CTSD;PLK3
gsea,Hypertrophic cardiomyopathy,0.2494689420523469,0.81088387210762,0.6854838709677419,0.7969719380255561,1.0,21/90,15.45%,TNNI3;MYH6;PRKAA2;CACNG7;LAMA1;ITGA11;CACNG8;ATP2A1;MYH7;ITGA2B;ITGA5;TPM2;CACNG4;SLC8A2;ITGA7;IGF1;ATP2A3;IL6;CACNG5;CACNA1S;CACNG1
gsea,Lysosome,-0.1776231791976452,-0.8081226812176697,0.6012269938650306,0.9464039433267103,1.0,10/127,11.68%,CTSE;CTSG;CLN5;NAPSA;CLN3;AP4B1;IDUA;CTSH;DNASE2B;LAMP3
gsea,Adrenergic signaling in cardiomyocytes,0.21739523147968687,0.8061349332415975,0.7036290322580645,0.7986002254011119,1.0,31/149,15.58%,TNNI3;MYH6;CACNG7;CAMK2B;SCN5A;PLCB1;PPP2R3B;ADCY5;PPP2R2C;CACNG8;MAPK12;ATP2A1;FXYD2;SCN1B;MYH7;PPP1R1A;CALML3;CALML5;TPM2;CACNG4;SLC8A2;AKT3;ATP2A3;MYL4;CREB3L3;ATP2B1;CACNG5;PLN;CACNA1S;CACNG1;PPP2R1B
gsea,RNA polymerase,0.23759162583608276,0.8034734693938932,0.6986899563318777,0.7975036998918204,1.0,18/31,36.39%,POLR2I;POLR3G;POLR3A;POLR2F;POLR1A;POLR1H;POLR2H;POLR2K;POLR1C;POLR2A;POLR3F;POLR2J;POLR2D;POLR1F;POLR1B;POLR2E;POLR2G;POLR2B
gsea,Vitamin digestion and absorption,0.255846179938334,0.7953724894926024,0.717479674796748,0.8044102303759152,1.0,6/24,13.87%,SCARB1;APOB;APOA1;SLC23A1;FOLH1;SLC5A6
gsea,Proteoglycans in cancer,-0.18334103710707988,-0.792983221440915,0.6310679611650486,0.9595611937194551,1.0,23/203,11.97%,ERBB4;TLR2;SHH;IL12B;ANK3;CAV3;PPP1R12B;FAS;HPSE2;NANOGP8;ITPR2;MET;PTCH1;EGFR;WNT7B;ESR1;BRAF;CAMK2D;WNT2B;PRKCB;PIK3R1;CAV2;ITPR1
gsea,Leukocyte transendothelial migration,0.2021673880053568,0.7928094536473994,0.6506276150627615,0.8031991635526738,1.0,12/112,10.83%,CLDN6;PRKCG;CLDN19;CLDN14;MAPK12;CLDN9;CLDN11;MMP9;CLDN10;MYL7;CLDN24;THY1
gsea,MAPK signaling pathway,-0.17414242452839424,-0.7891277353026486,0.6622137404580153,0.953094814281727,1.0,37/294,14.25%,ERBB4;CACNB1;RASGRF1;MAPK10;PLA2G4F;CACNA2D2;VEGFD;MEF2C;NFATC1;FAS;TEK;CACNB4;JMJD7-PLA2G4B;RASGRP4;FGFR2;MAPT;RASGRP1;FLT3LG;MET;RPS6KA5;EGFR;PDGFD;FGF10;BRAF;FLT3;PRKCB;CACNA1D;KITLG;RPS6KA2;PPP3R2;PLA2G4E;NTRK2;RASGRP2;CACNA2D3;MAP3K5;FGF22;AREG
gsea,Autophagy,-0.15873145550421658,-0.7879261149149251,0.6374045801526718,0.9426400455632545,1.0,4/137,1.42%,RAB7B;DAPK2;MAPK10;MTMR3
gsea,Chagas disease,-0.2006167371472588,-0.7871653863316195,0.6370967741935484,0.9317097227665753,1.0,7/101,4.46%,TLR2;MAPK10;IL12B;FAS;GNAO1;GNA14;IL2
gsea,Adherens junction,0.1947895494155701,0.7853333262806568,0.6427104722792608,0.8086239934607238,1.0,15/71,20.97%,SNAI1;WASF1;SSX2IP;RAC3;CSNK2A3;SNAI2;FGFR1;IGF1R;ACTN1;TCF7;CTNNA3;FARP2;LEF1;NECTIN2;YES1
gsea,"Parathyroid hormone synthesis, secretion and action",0.19509788092994676,0.7852936713629702,0.6906187624750499,0.8039764632109069,1.0,15/105,14.00%,TNFSF11;PRKCG;PTHLH;CYP24A1;PLCB1;ADCY5;PLD1;GCM1;FGFR1;GATA3;FGF23;MMP17;CYP27B1;CREB3L3;SOST
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.20516105903993728,-0.7826954769713265,0.6396039603960396,0.9270421050276212,1.0,6/100,1.90%,COL4A3;MAPK10;VEGFD;AGER;COL4A4;NFATC1
gsea,Shigellosis,0.14506614447420094,0.7825584615050248,0.6652542372881356,0.8030180243713235,1.0,21/244,11.09%,PFN2;PLCD3;H3C2;FOXO6;PLCB1;MAPK12;WASF1;H3C6;CGAS;CXCL8;H3C13;H3C10;BECN2;H3C8;H3C12;H3C7;ITGA5;MYL7;H3C3;H3C15;AKT3
gsea,Cortisol synthesis and secretion,0.23201530668319315,0.7818886262303661,0.7068273092369478,0.7994508707730695,1.0,12/65,16.21%,NR5A1;PLCB1;SCARB1;CACNA1I;ADCY5;POMC;CYP11A1;NR0B1;PBX1;CREB3L3;CACNA1S;ADCY3
gsea,beta-Alanine metabolism,0.22081614585961132,0.7788278731351174,0.7394789579158316,0.7991785488911594,1.0,5/30,14.48%,ALDH3B2;SMOX;AOC2;GAD1;CNDP1
gsea,Glycosaminoglycan biosynthesis,0.2282236434102479,0.7772225649644622,0.6963906581740976,0.7968298451423681,1.0,7/53,8.52%,CHST1;CHST6;HS3ST3A1;EXTL1;CHST13;B4GALT4;XYLT1
gsea,GnRH signaling pathway,-0.19557473202421488,-0.7758225458588183,0.6897233201581028,0.926346655011958,1.0,13/93,12.19%,MAPK10;PLA2G4F;JMJD7-PLA2G4B;GNRH1;GNRHR;ITPR2;EGFR;CAMK2D;PRKCB;ADCY9;CACNA1D;ITPR1;PLA2G4E
gsea,ECM-receptor interaction,0.240400478118595,0.775782353419946,0.6795131845841785,0.7941643032094294,1.0,34/87,23.97%,SV2A;HMMR;COL2A1;COL9A3;LAMA1;ITGA11;THBS2;IBSP;ITGA2B;ITGA5;ITGA7;FRAS1;COL9A1;LAMB1;LAMB4;DMP1;LAMA5;LAMC2;SPP1;COL4A2;FREM1;COL1A1;LAMA3;ITGA6;COL4A1;COL1A2;ITGB1;COL9A2;COL6A2;COL6A1;FN1;LAMC1;COMP;COL6A3
gsea,Ether lipid metabolism,-0.2283375188763148,-0.7747088270028968,0.7186234817813765,0.9165025090599594,1.0,8/48,14.57%,PLA2G4F;PLD4;JMJD7-PLA2G4B;PLA2G2C;PLA2G10;PLA2G1B;PLA2G4E;PLA2G12B
gsea,Cytosolic DNA-sensing pathway,-0.1966075336273146,-0.7718677687855104,0.7163561076604554,0.9096696145291494,1.0,8/60,18.32%,IFNA5;IL33;IFNA21;CASP1;STING1;IKBKB;IL18;RIPK3
gsea,Epstein-Barr virus infection,0.16531374076970232,0.7713487642560459,0.6490196078431373,0.7952549494098405,1.0,37/197,21.68%,CCNE1;E2F2;CCNA2;MAP2K6;SKP2;E2F1;CCNE2;CDK6;MAPK12;ENTPD8;RBPJL;CDK2;AKT3;OAS1;HDAC2;IL6;CXCL10;NFKBIB;OAS3;E2F3;CDK4;ISG15;PSMD14;BID;PSMD11;PSMC4;PSMD7;MAPK8;ADRM1;PIK3CA;PSMC1;PSMD1;RELB;TBK1;PSMD3;AKT2;JAK3
gsea,SNARE interactions in vesicular transport,-0.1953024740659714,-0.7700442211690339,0.7371541501976284,0.9017599199960914,1.0,11/33,43.24%,STX19;STX11;BET1;VAMP4;STX17;STX6;VAMP2;SNAP23;VAMP1;VAMP8;STX1A
