Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Parkinson disease,-0.16817553222818535,-0.9493693650961497,5.000000e-01,7.124371e-01,9.990000e-01,113/234,35.16%,TUBAL3;UQCRHL;NDUFA9;TUBB4A;COX7B2;GNAI1;CALML5;UCHL1;SLC25A31;NDUFB9;PSMD14;CYCS;SDHA;NDUFB5;TH;COX7A2;NDUFS1;ATP5MC1;ATP5PO;COX6A1;UQCRFS1;COX7B;TUBA8;SEM1;DDIT3;ATP5MC3;UQCR11;PSMA4;NDUFB8;PSMD9;GPR37;COX5A;UQCRQ;GNAL;COX7A2L;MFN1;CYC1;NDUFB4;PSMA5;VDAC2;NDUFA10;PSMA1;CALML4;NDUFB1;NDUFB3;COX5B;ATP5F1C;VDAC3;TUBA1C;PSMC1;NDUFC1;COX6B1;DRD2;NDUFAB1;PPIF;TXN;ATP5PF;COX6B2;NDUFA6;CASP9;NDUFB6;PSMD1;VDAC1;UQCRB;PSMD7;NDUFB2;EIF2S1;SDHC;UQCRH;NDUFA3;TUBA1B;NDUFA5;PSMD11;NDUFS3;NDUFS2;SDHB;ATP5MC2;PSMC6;PSMC2;TRAP1;UQCR10;COX6C;PSMB5;NDUFA12;UQCRC2;PSMC4;ATP5PD;ATP5PB;UBE2G1;PSMB6;EIF2AK3;ATP5F1B;TUBA3C;NDUFA2;PSMB3;COX8A;PSMD4;PSMB1;PSMB4;PSMD2;SLC25A5;PSMD12;COX4I1;PSMD8;NDUFA1;ATP5F1E;SDHD;PSMA7;NDUFS6;UQCRC1;NDUFA8;PSMA3;NDUFS8
gsea,Fatty acid elongation,-0.28809561387547084,-0.9417254942309605,5.182927e-01,7.047371e-01,1.000000e+00,4/27,11.27%,ELOVL6;ELOVL4;ELOVL7;ACOT4
gsea,Non-alcoholic fatty liver disease,0.16541452527614642,0.9338502678756996,5.147348e-01,5.726644e-01,1.000000e+00,29/149,25.36%,AKT3;TNF;CEBPA;IRS1;MAPK10;COX7A1;IL1B;COX4I2;PIK3CD;FAS;MAPK11;PIK3R1;LEPR;TGFB1;IL6;RXRA;ERN1;JUN;PRKAG3;FASLG;PIK3R2;IL6R;IKBKB;NDUFC2-KCTD14;MLXIP;PIK3R3;NDUFA13;FOS;INSR
gsea,Tyrosine metabolism,-0.29732512929130245,-0.9203982943657433,5.330661e-01,7.174626e-01,1.000000e+00,15/36,22.74%,HGD;HPD;ALDH3B2;TAT;ADH4;DDC;ALDH3A1;TH;MIF;ADH6;GSTZ1;GOT1;GOT1L1;TPO;LRTOMT
gsea,Maturity onset diabetes of the young,-0.3520043424858085,-0.9200757986966349,5.452675e-01,6.999085e-01,1.000000e+00,9/26,14.25%,PDX1;HNF4G;PAX6;IAPP;HNF4A;RFX6;PAX4;PKLR;INS
gsea,Amino sugar and nucleotide sugar metabolism,0.22752247720719365,0.9180637283657987,5.069860e-01,5.887251e-01,1.000000e+00,4/48,6.38%,CHIA;CHIT1;HK3;GFPT2
gsea,Cellular senescence,0.19903332661105222,0.9176900927640671,5.169492e-01,5.866472e-01,1.000000e+00,30/156,19.95%,TGFB2;NFATC1;AKT3;TGFB3;NFATC2;CCND2;ITPR2;ITPR1;CDKN2B;MRAS;PIK3CD;MAPK11;RASSF5;PIK3R1;ETS1;FOXO1;TGFBR2;TGFB1;CACNA1D;IL6;NFATC4;CCND1;ATM;TSC2;ITPR3;TSC1;PIK3R2;CCNA1;SMAD2;ZFP36L1
gsea,"Alanine, aspartate and glutamate metabolism",0.26407446533944096,0.9138332787645849,5.805243e-01,5.886229e-01,1.000000e+00,7/36,13.55%,ASPA;ABAT;GFPT2;DDO;IL4I1;FOLH1;GLS
gsea,Various types of N-glycan biosynthesis,0.22362127910884283,0.9084782547625848,5.515873e-01,5.924393e-01,1.000000e+00,18/39,42.11%,MAN1C1;B4GALNT3;CHST9;HEXD;MAN1A1;ST3GAL3;ALG9;MGAT4A;ALG12;MGAT4D;MAN2A2;MAN2A1;MGAT1;FUT8;CHST8;ALG1;B4GALT2;MAN1A2
gsea,Sphingolipid metabolism,0.23281912204104468,0.8942099912392235,5.560000e-01,6.072298e-01,1.000000e+00,24/48,40.69%,SPTLC3;ACER1;SGPP2;PLPP1;SGMS2;SPHK1;PLPP3;SMPD1;KDSR;GAL3ST1;ARSA;SGPP1;GALC;SPTLC2;SPHK2;ASAH1;SGMS1;UGCG;NEU3;ENPP7;DEGS1;GBA2;CERK;PSAPL1
gsea,Huntington disease,0.150229979485781,0.8926740424368141,5.524752e-01,6.065094e-01,1.000000e+00,31/290,15.22%,CREB5;DNAI2;DLG4;PLCB2;SLC1A3;DNAH1;DNAH2;DNAH5;MAPK10;DNAH6;KLC1;COX7A1;DNAH9;HIP1;ITPR1;COX4I2;DNAH10;DNAH11;DNALI1;GRIA1;GRIA3;TAF4B;GPX5;DNAH7;PLCB4;DNAI1;PIK3C3;KIF5A;BBC3;DNAH12;ULK2
gsea,Mannose type O-glycan biosynthesis,0.28525304364279275,0.8912239838100615,5.661914e-01,6.055162e-01,1.000000e+00,9/23,31.43%,B3GAT1;LARGE1;POMT1;ST3GAL3;POMT2;LARGE2;FKRP;CHST10;B4GAT1
gsea,Peroxisome,0.204568568119954,0.8823018496425635,5.825050e-01,6.141704e-01,1.000000e+00,19/81,27.32%,BAAT;ACOX2;HMGCLL1;NOS2;PAOX;ABCD2;DDO;ACSL5;ACSL6;PXMP4;NUDT7;EPHX2;CROT;PIPOX;ACAA1;PEX11G;MPV17L;ABCD4;MLYCD
gsea,Thiamine metabolism,0.3304355225696808,0.8782005589987959,5.865385e-01,6.166598e-01,1.000000e+00,5/15,17.44%,AK1;TPK1;AK8;ALPL;ALPP
gsea,Pyruvate metabolism,-0.2216739456356327,-0.8757337914168835,5.972222e-01,7.461838e-01,1.000000e+00,14/47,28.25%,PCK1;ME1;ADH4;ACAT2;ACOT12;PKLR;ADH6;ACYP1;LDHB;ACYP2;DLD;MDH1;LDHAL6B;DLAT
gsea,Drug metabolism,-0.2368429366968383,-0.8713853992232328,5.883576e-01,7.343908e-01,1.000000e+00,26/103,16.61%,RRM2;UGT1A7;ALDH3B2;UGT1A4;CYP2B6;UGT1A1;UCK2;CYP3A5;CYP2A7;UGT2A1;ADH4;NME1;UGT1A6;GSTM1;UGT1A10;NAT2;CYP2C19;ALDH3A1;UMPS;GSTO2;TK1;NME2;GMPS;ADH6;UGT2A2;GSTA2
gsea,Arginine biosynthesis,0.29105419328471993,0.8700413863040457,6.223909e-01,6.233984e-01,1.000000e+00,5/22,17.35%,NOS3;OTC;NOS2;GLS;NAGS
gsea,Viral carcinogenesis,0.1699575271039924,0.8681922305114051,6.040000e-01,6.230856e-01,1.000000e+00,49/198,27.28%,EGR2;CCR4;CREB5;EGR3;CCND2;CCR8;CCR5;TRAF1;CDKN2B;PIK3CD;IRF9;REL;JAK3;PIK3R1;ATP6V0D2;KAT2B;STAT5A;GTF2A1L;MAD1L1;HDAC10;SCIN;CCND1;HDAC7;JUN;C3;TRAF5;IL6ST;HDAC5;PIK3R2;CCNA1;CHD4;CREBBP;GSN;IRF7;RASA2;HLA-F;HLA-G;SYK;HPN;H2BC1;PIK3R3;HDAC11;H4C12;HDAC4;ACTN1;GTF2H4;JAK1;PRKACA;TRAF3
gsea,Cytosolic DNA-sensing pathway,0.22273867777011488,0.8669859722109917,5.673469e-01,6.218807e-01,1.000000e+00,14/60,23.86%,ZBP1;IL1B;IFNA7;CASP1;STING1;IL6;RIPK3;IL33;AIM2;IKBKB;IRF7;IKBKE;IFNA5;CCL4
gsea,Ubiquitin mediated proteolysis,0.17752522343081847,0.8636554694809963,5.488565e-01,6.231821e-01,1.000000e+00,31/140,29.89%,BIRC7;UBE2QL1;AIRE;DET1;RHOBTB2;SMURF2;FBXO2;CBL;HERC1;MAP3K1;SOCS1;UBA7;TRAF6;MGRN1;KLHL13;PRKN;PIAS2;NEDD4L;RHOBTB1;PML;WWP2;UBE2E2;UBE2G2;HERC2;FBXW7;ANAPC2;SOCS3;KLHL9;SYVN1;CBLB;FZR1
gsea,Metabolism of xenobiotics by cytochrome P450,-0.2762893543579901,-0.8631363310702427,5.897436e-01,7.288702e-01,1.000000e+00,17/72,11.51%,UGT1A7;ALDH3B2;AKR1C1;UGT1A4;CYP2B6;CBR3;UGT1A1;CYP3A5;CYP2A7;UGT2A1;AKR7A3;ADH4;UGT1A6;GSTM1;UGT1A10;ALDH3A1;GSTO2
gsea,Pyrimidine metabolism,0.20018003849178914,0.8587491123538468,6.008230e-01,6.261462e-01,1.000000e+00,8/54,13.86%,NT5C1A;ENTPD3;ENTPD1;NT5E;DPYD;TK2;DPYS;CDA
gsea,Amyotrophic lateral sclerosis,0.1356950048395864,0.8564587020676865,5.738636e-01,6.263401e-01,1.000000e+00,41/348,18.74%,CASP12;BCL2;TNF;DNAI2;NXF5;DNAH1;DNAH2;DNAH5;DNAH6;KLC1;COX7A1;DNAH9;COX4I2;DNAH10;DNAH11;MAPK11;NOS2;ERBB4;DNALI1;GRIA1;NUP210L;GPX5;NRG1;DNAH7;GRIN2A;CASP1;MATR3;DNAI1;PINK1;PIK3C3;KIF5A;DNAH12;ULK2;PSMA2;ATG2B;ERN1;TUBA3D;ITPR3;PRKN;NXF3;PSMA8
gsea,Glutathione metabolism,0.21974273633546618,0.8468710433383759,6.156716e-01,6.354629e-01,1.000000e+00,7/56,10.95%,GSTM5;HPGDS;GGT5;GSTT2B;GSTM2;ANPEP;GPX5
gsea,Other glycan degradation,0.28395156216885753,0.8376791906102057,6.727642e-01,6.436153e-01,1.000000e+00,9/17,39.96%,ENGASE;HEXD;MAN2B1;MAN2B2;MAN2C1;FUCA1;NEU3;MANBA;GBA2
gsea,Systemic lupus erythematosus,0.24749834243596078,0.836032186504049,6.396761e-01,6.430435e-01,1.000000e+00,22/124,12.96%,CTSG;C4A;ELANE;C4B;CD40LG;CD80;CD28;C6;TNF;C7;HLA-DOB;HLA-DOA;HLA-DQA1;HLA-DQB1;C8B;FCGR1A;HLA-DQA2;FCGR2A;CD86;HLA-DMB;GRIN2A;HLA-DPB1
gsea,Starch and sucrose metabolism,0.23788738427380945,0.8258316154877863,6.613861e-01,6.527336e-01,1.000000e+00,3/36,4.56%,AMY2B;PYGM;HK3
gsea,Phototransduction,-0.2726937666225417,-0.7967584852987782,7.424893e-01,8.024682e-01,1.000000e+00,7/28,15.88%,GNGT1;PDE6A;GRK7;CALML5;GNAT2;GNAT1;SAG
gsea,Selenocompound metabolism,-0.2397474334940708,-0.779124096135506,7.484663e-01,8.082354e-01,1.000000e+00,7/17,26.31%,TXNRD1;MARS2;PSTK;CTH;SEPHS2;MARS1;SEPHS1
gsea,Steroid biosynthesis,-0.2388531277262974,-0.7698541277330447,7.292490e-01,8.025337e-01,1.000000e+00,20/20,76.13%,EBP;CYP51A1;SQLE;DHCR7;LBR;CEL;MSMO1;HSD17B7;NSDHL;SOAT1;FDFT1;CYP2R1;SC5D;CYP24A1;DHCR24;TM7SF2;LIPA;LSS;SOAT2;CYP27B1
gsea,Fat digestion and absorption,0.24164278307019255,0.7640485242662475,7.975709e-01,7.238697e-01,1.000000e+00,13/43,23.40%,PLA2G5;PLA2G1B;SLC27A1;ABCA1;PLA2G12B;CD36;PLA2G2A;PLPP1;PLA2G2D;PLPP3;PLA2G3;LIPF;AGPAT2
gsea,Nitrogen metabolism,-0.2787790462870812,-0.7617601686677463,7.806841e-01,7.958884e-01,1.000000e+00,3/17,6.49%,CA8;GLUD2;CPS1
gsea,Olfactory transduction,-0.27250879038674425,-0.7505655698164206,8.303030e-01,7.928203e-01,1.000000e+00,185/432,28.90%,OR1F1;OR10S1;OR7A5;OR51S1;OR4K3;OR11H12;OR8K5;OR6B3;OR9K2;OR2B6;OR5L1;OR51L1;OR51A4;OR6B2;OR4L1;OR2L8;OR10H2;OR56B4;OR52A1;OR5D14;OR8S1;OR8J3;OR4B1;OR4K15;OR8H1;OR51F1;OR4F4;OR14A16;OR5AL1;CALML5;OR5K3;OR6Q1;OR5I1;OR4M2;OR52R1;OR10A7;OR51A2;OR52E2;OR6C2;SLC8A2;OR5AR1;OR10J4;OR2AT4;OR2V2;OR8H2;OR6X1;OR1J2;OR9G1;OR4K2;OR56A3;OR4C13;OR1J4;OR4K14;OR2Y1;OR5J2;OR2AJ1;OR9Q2;OR9I1;OR2M3;OR2T33;OR5H1;OR5M1;OR51A7;OR2AG2;OR5H14;OR4N2;OR4K5;OR4K13;OR2B2;OR5D16;OR2Z1;OR51G2;OR10C1;OR5L2;OR4F16;OR6C70;OR13C8;OR1J1;OR2T8;OR8I2;OR4C12;CNGA2;OR2A4;OR5H15;OR4C46;OR4F3;OR4F29;OR10R2;OR2M2;OR6K6;OR4K17;OR6J1;OR10A5;OR11G2;OR52B2;OR51V1;OR5B3;OR2F1;OR5M11;OR4S2;OR2G3;OR51M1;OR8K1;OR4A15;OR52E5;OR10Q1;OR6F1;OR10H3;OR4F5;OR12D2;OR2J1;OR2D3;OR5D18;OR6V1;OR5F1;OR10Z1;GNAL;OR11H7;OR6C1;OR9A4;OR10G8;OR51F2;OR10X1;OR52I2;OR13C4;OR6A2;OR2T29;OR8B2;OR10H5;OR4A5;OR10K1;OR5T2;OR6C6;OR8J1;OR5W2;OR52E1;OR6Y1;OR11L1;OR51Q1;CALML4;OR52E4;OR5H6;OR2M7;OR8D1;OR4C3;OR5H2;OR4F17;OR52L1;OR56A4;OR1I1;OR2G6;OR51I1;OR8U1;OR1C1;OR4X1;OR2T34;OR51D1;OR52A5;OR52I1;OR10AC1;OR2T1;OR1L6;OR7G1;OR10A4;OR8D2;PRKG2;OR5M8;OR52M1;OR6P1;OR4M1;OR8B12;OR56A1;OR4D9;OR6C75;OR2H1;OR13G1;OR51G1;OR52E6;OR4S1;OR3A3;OR2AG1;OR9A2;OR5K4;OR5AP2;OR6B1
gsea,mRNA surveillance pathway,0.14957034846992595,0.7437259839398755,7.131783e-01,7.454917e-01,1.000000e+00,14/97,23.00%,PABPC5;NXF5;PPP2R2B;SMG6;NXF3;NCBP2L;PABPN1;PABPC4L;PABPC1L;DDX39B;PPP2R5B;PPP2R3A;SMG1;NXF1
gsea,"Glycine, serine and threonine metabolism",-0.19536587829042368,-0.6570714344060928,8.958333e-01,8.871161e-01,1.000000e+00,7/38,11.61%,CBS;GLDC;PSPH;PGAM4;PHGDH;PSAT1;AGXT
gsea,Propanoate metabolism,0.18343727826809023,0.6478567788893249,8.271120e-01,8.493464e-01,1.000000e+00,4/34,16.53%,ABAT;ACACB;ACSS1;ACSS3
gsea,Fructose and mannose metabolism,-0.18056768350970998,-0.6317802816508179,8.461538e-01,8.956517e-01,1.000000e+00,3/33,4.79%,AKR1B10;SORD;ALDOA
gsea,RNA degradation,0.13405737221107325,0.5867494210992993,8.980392e-01,9.030222e-01,1.000000e+00,76/76,86.62%,PABPC5;ENO4;BTG2;DCP1B;PABPC4L;PABPC1L;ENO2;BTG4;DCP2;TENT4A;PNLDC1;PABPC1L2B;PAN3;PFKL;CNOT6L;PAN2;EDC4;EXOSC7;TOB2;ENO3;PABPC4;NUDT16;DDX6;TENT4B;XRN1;EXOSC6;DCP1A;CNOT8;CNOT1;CNOT6;PARN;PABPC1L2A;BTG3;BTG1;CNOT3;PABPC1;XRN2;MTREX;EXOSC10;CNOT4;DCPS;ENO1;LSM6;PATL1;CNOT10;LSM7;LSM8;CNOT7;EXOSC9;ZCCHC7;DIS3L;EDC3;PFKM;CNOT2;PABPC3;EXOSC4;DHX36;LSM3;EXOSC5;DIS3;TOB1;CNOT9;EXOSC1;LSM2;LSM4;HSPA9;LSM1;C1D;EXOSC8;MPHOSPH6;EXOSC2;PFKP;HSPD1;LSM5;EXOSC3;PNPT1
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.16382628237228253,-0.5430611766329019,9.358717e-01,9.526516e-01,1.000000e+00,7/25,30.87%,PIGF;PIGP;PIGC;PIGH;PIGX;PIGU;PIGO
gsea,Basal transcription factors,-0.1227421360647746,-0.4868015988812636,9.623016e-01,9.655477e-01,1.000000e+00,18/44,35.13%,GTF2H2;TBPL1;GTF2A2;GTF2H5;GTF2E1;GTF2H2C;MNAT1;GTF2E2;TAF2;CDK7;TAF9;TAF13;TBP;GTF2F2;GTF2H3;GTF2B;TAF5;TAF1L
